0,1
65.0,119.0
69.0,132.0
73.0,145.0
76.0,156.0
82.0,168.0
91.0,176.0
100.0,181.0
113.0,185.0
129.0,187.0
144.0,183.0
151.0,179.0
158.0,176.0
164.0,167.0
167.0,154.0
169.0,143.0
171.0,130.0
169.0,116.0
84.0,103.0
91.0,97.0
100.0,95.0
107.0,95.0
113.0,97.0
138.0,97.0
144.0,95.0
151.0,95.0
157.0,97.0
162.0,101.0
127.0,110.0
129.0,119.0
131.0,126.0
131.0,134.0
118.0,139.0
124.0,141.0
129.0,143.0
133.0,141.0
136.0,139.0
96.0,112.0
100.0,110.0
107.0,108.0
113.0,112.0
107.0,114.0
100.0,114.0
138.0,112.0
144.0,110.0
149.0,110.0
153.0,112.0
149.0,114.0
142.0,114.0
109.0,156.0
116.0,154.0
126.0,150.0
129.0,152.0
133.0,150.0
140.0,154.0
146.0,157.0
140.0,159.0
135.0,161.0
129.0,161.0
124.0,159.0
116.0,159.0
109.0,156.0
124.0,156.0
129.0,156.0
135.0,156.0
144.0,156.0
135.0,154.0
129.0,154.0
124.0,154.0
