0,1
70.0,105.0
74.0,119.0
79.0,133.0
81.0,143.0
86.0,157.0
95.0,167.0
102.0,174.0
114.0,181.0
129.0,185.0
145.0,180.0
154.0,171.0
161.0,164.0
168.0,152.0
171.0,140.0
174.0,129.0
176.0,115.0
176.0,102.0
86.0,100.0
91.0,96.0
100.0,96.0
107.0,96.0
114.0,98.0
140.0,96.0
145.0,95.0
154.0,91.0
161.0,91.0
168.0,95.0
128.0,114.0
128.0,122.0
129.0,131.0
129.0,138.0
121.0,141.0
124.0,141.0
129.0,143.0
135.0,141.0
138.0,140.0
96.0,112.0
102.0,108.0
109.0,108.0
114.0,112.0
109.0,114.0
102.0,114.0
140.0,110.0
147.0,107.0
152.0,105.0
157.0,107.0
154.0,110.0
147.0,112.0
110.0,157.0
117.0,154.0
124.0,152.0
129.0,152.0
133.0,150.0
141.0,154.0
147.0,157.0
141.0,162.0
136.0,166.0
129.0,167.0
122.0,167.0
117.0,164.0
112.0,157.0
124.0,157.0
129.0,155.0
135.0,155.0
145.0,155.0
135.0,159.0
129.0,160.0
124.0,160.0
