0,1
166.0,109.0
166.0,123.0
170.0,135.0
176.0,145.0
184.0,156.0
192.0,164.0
200.0,168.0
204.0,172.0
220.0,172.0
235.0,164.0
249.0,153.0
259.0,141.0
265.0,125.0
267.0,109.0
267.0,97.0
267.0,83.0
263.0,67.0
160.0,95.0
160.0,91.0
162.0,89.0
168.0,87.0
174.0,87.0
194.0,79.0
200.0,75.0
208.0,71.0
220.0,69.0
229.0,69.0
186.0,97.0
186.0,109.0
186.0,119.0
190.0,127.0
190.0,131.0
194.0,131.0
198.0,131.0
202.0,127.0
208.0,123.0
170.0,101.0
170.0,99.0
176.0,97.0
182.0,97.0
176.0,101.0
172.0,103.0
206.0,89.0
208.0,83.0
216.0,81.0
224.0,83.0
218.0,87.0
210.0,89.0
192.0,145.0
194.0,143.0
198.0,139.0
202.0,139.0
206.0,137.0
218.0,135.0
231.0,131.0
222.0,143.0
214.0,149.0
208.0,151.0
202.0,151.0
196.0,149.0
192.0,145.0
200.0,143.0
206.0,141.0
212.0,139.0
229.0,131.0
212.0,141.0
206.0,143.0
200.0,145.0
