0,1
65.0,112.0
65.0,128.0
69.0,142.0
72.0,154.0
76.0,167.0
85.0,177.0
95.0,182.0
109.0,186.0
125.0,190.0
141.0,184.0
148.0,179.0
155.0,174.0
161.0,165.0
166.0,151.0
166.0,140.0
168.0,126.0
168.0,112.0
83.0,103.0
92.0,98.0
99.0,96.0
106.0,96.0
113.0,98.0
138.0,98.0
143.0,96.0
150.0,94.0
157.0,96.0
161.0,99.0
125.0,113.0
127.0,122.0
127.0,131.0
129.0,138.0
118.0,144.0
122.0,145.0
127.0,145.0
132.0,144.0
134.0,144.0
95.0,113.0
100.0,112.0
106.0,112.0
111.0,113.0
106.0,115.0
100.0,115.0
138.0,113.0
143.0,110.0
148.0,110.0
152.0,112.0
148.0,113.0
143.0,113.0
113.0,163.0
118.0,158.0
125.0,154.0
129.0,154.0
132.0,154.0
138.0,156.0
141.0,161.0
138.0,165.0
134.0,167.0
129.0,168.0
124.0,168.0
118.0,167.0
113.0,163.0
124.0,159.0
129.0,159.0
132.0,159.0
139.0,161.0
132.0,161.0
129.0,161.0
124.0,161.0
