0,1
211.0,81.0
210.0,84.0
209.0,86.0
234.0,87.0
233.0,85.0
208.0,96.0
235.0,82.0
225.0,74.0
223.0,73.0
222.0,73.0
210.0,82.0
212.0,80.0
212.0,80.0
211.0,81.0
214.0,80.0
216.0,79.0
233.0,89.0
208.0,88.0
218.0,95.0
212.0,84.0
212.0,84.0
212.0,85.0
215.0,80.0
215.0,80.0
216.0,80.0
218.0,91.0
218.0,92.0
214.0,83.0
221.0,78.0
219.0,92.0
219.0,89.0
217.0,86.0
218.0,88.0
218.0,89.0
218.0,89.0
221.0,80.0
232.0,84.0
213.0,90.0
214.0,91.0
214.0,89.0
214.0,89.0
213.0,88.0
219.0,94.0
218.0,94.0
218.0,93.0
219.0,92.0
219.0,93.0
219.0,94.0
233.0,87.0
216.0,87.0
215.0,87.0
215.0,87.0
216.0,90.0
216.0,93.0
217.0,80.0
216.0,70.0
216.0,71.0
215.0,70.0
221.0,74.0
230.0,70.0
232.0,86.0
216.0,87.0
215.0,88.0
216.0,92.0
218.0,79.0
213.0,85.0
213.0,85.0
215.0,87.0
