0,1
77.0,115.0
79.0,128.0
81.0,140.0
84.0,152.0
88.0,166.0
95.0,175.0
101.0,182.0
110.0,189.0
124.0,194.0
140.0,190.0
149.0,183.0
156.0,176.0
163.0,166.0
168.0,154.0
170.0,142.0
171.0,129.0
173.0,115.0
88.0,103.0
93.0,100.0
100.0,98.0
107.0,100.0
112.0,100.0
136.0,100.0
142.0,98.0
149.0,98.0
156.0,100.0
161.0,103.0
124.0,115.0
124.0,124.0
124.0,133.0
124.0,140.0
117.0,143.0
121.0,145.0
124.0,147.0
129.0,145.0
133.0,143.0
98.0,114.0
101.0,112.0
107.0,112.0
114.0,115.0
108.0,117.0
101.0,117.0
136.0,114.0
142.0,112.0
147.0,110.0
152.0,114.0
147.0,115.0
142.0,115.0
110.0,163.0
115.0,159.0
122.0,156.0
124.0,156.0
128.0,156.0
135.0,159.0
140.0,163.0
135.0,168.0
129.0,171.0
126.0,171.0
121.0,170.0
115.0,168.0
112.0,163.0
121.0,161.0
126.0,161.0
129.0,161.0
138.0,163.0
129.0,164.0
126.0,164.0
121.0,164.0
