0,1
90.0,111.0
88.0,124.0
88.0,137.0
88.0,150.0
90.0,164.0
94.0,175.0
98.0,182.0
103.0,188.0
116.0,193.0
132.0,193.0
147.0,190.0
158.0,184.0
169.0,177.0
176.0,164.0
182.0,153.0
185.0,140.0
191.0,126.0
96.0,96.0
98.0,93.0
105.0,93.0
110.0,93.0
116.0,96.0
138.0,100.0
143.0,100.0
151.0,102.0
160.0,106.0
167.0,109.0
123.0,113.0
120.0,122.0
118.0,129.0
116.0,137.0
112.0,142.0
114.0,144.0
118.0,144.0
123.0,144.0
127.0,144.0
101.0,109.0
105.0,106.0
110.0,107.0
116.0,111.0
110.0,113.0
105.0,111.0
138.0,115.0
143.0,113.0
149.0,115.0
154.0,118.0
149.0,118.0
141.0,118.0
105.0,161.0
109.0,157.0
114.0,153.0
118.0,155.0
121.0,155.0
129.0,159.0
136.0,164.0
129.0,168.0
121.0,170.0
116.0,170.0
110.0,168.0
109.0,166.0
107.0,161.0
114.0,159.0
118.0,161.0
121.0,161.0
136.0,164.0
121.0,164.0
118.0,162.0
114.0,162.0
