0,1
79.0,116.0
81.0,129.0
83.0,141.0
86.0,155.0
90.0,168.0
99.0,178.0
106.0,184.0
115.0,189.0
131.0,191.0
147.0,187.0
155.0,180.0
163.0,175.0
170.0,164.0
173.0,152.0
175.0,139.0
177.0,127.0
177.0,113.0
84.0,97.0
90.0,91.0
95.0,88.0
102.0,88.0
109.0,88.0
136.0,86.0
141.0,84.0
148.0,84.0
157.0,86.0
164.0,91.0
123.0,104.0
123.0,113.0
123.0,118.0
123.0,125.0
116.0,136.0
120.0,136.0
125.0,136.0
131.0,134.0
134.0,134.0
95.0,107.0
99.0,104.0
106.0,104.0
111.0,107.0
106.0,109.0
99.0,109.0
138.0,104.0
143.0,100.0
150.0,100.0
155.0,104.0
150.0,105.0
143.0,105.0
111.0,157.0
115.0,150.0
122.0,145.0
125.0,146.0
131.0,145.0
138.0,148.0
143.0,155.0
139.0,161.0
134.0,164.0
127.0,166.0
122.0,166.0
116.0,162.0
113.0,157.0
122.0,152.0
127.0,152.0
132.0,152.0
143.0,155.0
132.0,157.0
127.0,159.0
122.0,159.0
