0,1
65.0,113.0
66.0,126.0
68.0,137.0
70.0,147.0
76.0,159.0
85.0,168.0
95.0,175.0
108.0,179.0
121.0,181.0
134.0,178.0
139.0,175.0
143.0,169.0
147.0,160.0
150.0,149.0
152.0,137.0
153.0,127.0
153.0,115.0
88.0,104.0
95.0,101.0
102.0,99.0
110.0,101.0
115.0,102.0
136.0,102.0
140.0,101.0
145.0,99.0
150.0,101.0
152.0,102.0
126.0,114.0
127.0,121.0
129.0,128.0
130.0,136.0
118.0,140.0
123.0,140.0
126.0,142.0
130.0,142.0
131.0,140.0
98.0,113.0
102.0,111.0
108.0,111.0
113.0,114.0
108.0,115.0
102.0,115.0
133.0,113.0
139.0,110.0
143.0,110.0
146.0,111.0
143.0,114.0
137.0,114.0
108.0,155.0
115.0,152.0
123.0,149.0
126.0,150.0
129.0,149.0
134.0,152.0
137.0,156.0
133.0,159.0
130.0,160.0
126.0,160.0
121.0,160.0
115.0,159.0
110.0,155.0
121.0,153.0
126.0,153.0
129.0,153.0
136.0,156.0
129.0,156.0
126.0,156.0
121.0,155.0
