0,1
95.0,110.0
93.0,123.0
93.0,132.0
95.0,142.0
98.0,155.0
105.0,164.0
111.0,171.0
116.0,178.0
129.0,183.0
145.0,180.0
159.0,175.0
170.0,167.0
178.0,158.0
184.0,146.0
186.0,135.0
189.0,123.0
193.0,110.0
96.0,96.0
98.0,94.0
104.0,92.0
109.0,94.0
114.0,98.0
137.0,100.0
143.0,98.0
150.0,98.0
159.0,98.0
168.0,101.0
125.0,114.0
121.0,125.0
120.0,132.0
120.0,139.0
116.0,139.0
120.0,141.0
123.0,142.0
129.0,141.0
134.0,141.0
102.0,109.0
105.0,107.0
111.0,107.0
116.0,110.0
111.0,112.0
105.0,112.0
139.0,112.0
145.0,110.0
150.0,110.0
157.0,112.0
150.0,114.0
145.0,114.0
109.0,148.0
112.0,146.0
120.0,146.0
123.0,148.0
129.0,148.0
141.0,148.0
150.0,151.0
139.0,157.0
132.0,160.0
125.0,160.0
118.0,160.0
114.0,155.0
111.0,148.0
120.0,150.0
125.0,151.0
132.0,151.0
150.0,150.0
132.0,155.0
125.0,155.0
120.0,153.0
