0,1
101.0,15.0
94.0,4.0
87.0,0.0
68.0,-11.0
60.0,-13.0
37.0,-15.0
33.0,-18.0
28.0,-17.0
26.0,-29.0
17.0,-3.0
17.0,9.0
14.0,23.0
15.0,39.0
22.0,47.0
19.0,54.0
21.0,61.0
26.0,66.0
114.0,20.0
116.0,19.0
113.0,13.0
107.0,16.0
103.0,20.0
95.0,30.0
94.0,34.0
90.0,39.0
83.0,46.0
76.0,50.0
88.0,17.0
79.0,9.0
74.0,3.0
72.0,-2.0
74.0,-5.0
71.0,-6.0
67.0,-5.0
61.0,-2.0
60.0,0.0
105.0,19.0
103.0,19.0
101.0,20.0
95.0,22.0
99.0,19.0
102.0,17.0
82.0,30.0
83.0,32.0
79.0,35.0
74.0,40.0
75.0,34.0
79.0,31.0
57.0,-11.0
63.0,-10.0
64.0,-10.0
60.0,-11.0
57.0,-10.0
48.0,-7.0
41.0,-2.0
41.0,-10.0
41.0,-15.0
47.0,-18.0
52.0,-18.0
56.0,-17.0
57.0,-11.0
56.0,-14.0
55.0,-13.0
49.0,-11.0
41.0,-3.0
49.0,-11.0
52.0,-13.0
56.0,-14.0
