0,1
182.0,33.0
183.0,45.0
186.0,54.0
190.0,63.0
196.0,74.0
200.0,82.0
204.0,89.0
207.0,94.0
218.0,96.0
231.0,91.0
242.0,82.0
252.0,73.0
257.0,60.0
259.0,47.0
259.0,36.0
259.0,25.0
259.0,14.0
178.0,22.0
176.0,21.0
178.0,19.0
182.0,19.0
185.0,19.0
201.0,17.0
206.0,15.0
213.0,14.0
220.0,12.0
228.0,14.0
194.0,29.0
194.0,38.0
193.0,47.0
193.0,53.0
197.0,56.0
199.0,56.0
201.0,57.0
206.0,54.0
208.0,53.0
183.0,29.0
183.0,28.0
187.0,26.0
193.0,28.0
189.0,31.0
185.0,31.0
210.0,25.0
211.0,24.0
215.0,24.0
222.0,24.0
217.0,26.0
213.0,26.0
200.0,67.0
200.0,66.0
201.0,64.0
204.0,64.0
207.0,63.0
215.0,63.0
227.0,64.0
218.0,70.0
213.0,74.0
208.0,75.0
204.0,75.0
201.0,73.0
201.0,67.0
204.0,67.0
207.0,67.0
211.0,66.0
225.0,64.0
213.0,68.0
208.0,70.0
204.0,70.0
