0,1
73.0,114.0
75.0,127.0
78.0,141.0
82.0,153.0
85.0,165.0
92.0,176.0
99.0,183.0
107.0,188.0
123.0,193.0
138.0,188.0
149.0,183.0
157.0,176.0
164.0,165.0
168.0,153.0
171.0,141.0
173.0,129.0
175.0,114.0
85.0,100.0
92.0,98.0
99.0,96.0
106.0,96.0
113.0,100.0
137.0,100.0
144.0,98.0
151.0,96.0
157.0,98.0
164.0,102.0
125.0,112.0
125.0,122.0
125.0,129.0
125.0,138.0
116.0,143.0
119.0,145.0
125.0,145.0
128.0,145.0
132.0,143.0
95.0,110.0
101.0,108.0
106.0,108.0
111.0,112.0
106.0,114.0
99.0,114.0
137.0,112.0
142.0,108.0
149.0,108.0
154.0,112.0
149.0,114.0
142.0,114.0
107.0,162.0
113.0,159.0
119.0,155.0
123.0,157.0
126.0,155.0
135.0,159.0
140.0,162.0
135.0,169.0
130.0,172.0
123.0,174.0
118.0,172.0
113.0,169.0
109.0,162.0
119.0,160.0
123.0,160.0
128.0,160.0
138.0,162.0
128.0,165.0
123.0,167.0
118.0,165.0
