0,1
52.0,110.0
52.0,126.0
54.0,141.0
57.0,153.0
63.0,170.0
71.0,182.0
81.0,192.0
96.0,205.0
114.0,211.0
131.0,203.0
137.0,192.0
143.0,184.0
149.0,172.0
156.0,157.0
160.0,143.0
162.0,132.0
160.0,118.0
81.0,97.0
90.0,91.0
100.0,91.0
108.0,93.0
116.0,97.0
141.0,97.0
147.0,93.0
154.0,93.0
158.0,93.0
160.0,99.0
129.0,114.0
131.0,124.0
133.0,132.0
133.0,139.0
116.0,143.0
123.0,145.0
129.0,147.0
133.0,145.0
135.0,145.0
92.0,112.0
100.0,110.0
106.0,110.0
110.0,112.0
106.0,114.0
98.0,114.0
137.0,114.0
143.0,110.0
149.0,110.0
151.0,112.0
149.0,114.0
143.0,116.0
96.0,163.0
108.0,155.0
123.0,151.0
127.0,153.0
133.0,151.0
139.0,155.0
139.0,165.0
135.0,180.0
129.0,188.0
121.0,190.0
112.0,186.0
104.0,180.0
96.0,163.0
118.0,157.0
127.0,155.0
133.0,157.0
137.0,165.0
129.0,180.0
121.0,182.0
114.0,180.0
