0,1
83.0,110.0
84.0,123.0
88.0,135.0
91.0,146.0
95.0,158.0
101.0,168.0
108.0,175.0
115.0,180.0
129.0,185.0
142.0,180.0
154.0,171.0
165.0,164.0
171.0,152.0
175.0,139.0
177.0,127.0
178.0,113.0
178.0,100.0
86.0,98.0
90.0,96.0
95.0,96.0
101.0,98.0
107.0,100.0
132.0,100.0
137.0,96.0
144.0,95.0
153.0,95.0
159.0,96.0
120.0,113.0
120.0,123.0
120.0,132.0
120.0,139.0
115.0,142.0
119.0,142.0
122.0,144.0
127.0,142.0
130.0,141.0
95.0,110.0
98.0,110.0
103.0,110.0
110.0,112.0
105.0,115.0
100.0,113.0
134.0,112.0
139.0,108.0
146.0,108.0
151.0,110.0
146.0,113.0
139.0,113.0
110.0,158.0
113.0,154.0
119.0,151.0
122.0,151.0
125.0,151.0
134.0,154.0
139.0,158.0
134.0,163.0
129.0,166.0
124.0,166.0
119.0,166.0
115.0,163.0
112.0,158.0
120.0,156.0
124.0,156.0
127.0,156.0
139.0,158.0
129.0,159.0
124.0,161.0
120.0,159.0
