0,1
-24.0,104.0
-23.0,115.0
-20.0,125.0
-17.0,133.0
-13.0,144.0
-9.0,152.0
-7.0,157.0
-4.0,162.0
7.0,168.0
19.0,166.0
29.0,162.0
36.0,158.0
43.0,149.0
45.0,138.0
49.0,131.0
52.0,123.0
56.0,113.0
-24.0,92.0
-20.0,89.0
-16.0,89.0
-11.0,91.0
-5.0,93.0
16.0,95.0
21.0,93.0
28.0,92.0
36.0,95.0
44.0,97.0
6.0,107.0
4.0,116.0
4.0,123.0
3.0,128.0
0.0,131.0
2.0,132.0
6.0,133.0
10.0,132.0
13.0,131.0
-16.0,103.0
-13.0,101.0
-8.0,101.0
-3.0,104.0
-8.0,105.0
-13.0,105.0
19.0,107.0
23.0,104.0
28.0,104.0
35.0,107.0
28.0,108.0
23.0,108.0
-5.0,142.0
-4.0,141.0
2.0,140.0
4.0,140.0
8.0,140.0
16.0,141.0
21.0,144.0
15.0,149.0
10.0,152.0
4.0,152.0
0.0,152.0
-3.0,148.0
-5.0,142.0
2.0,142.0
6.0,142.0
10.0,142.0
20.0,144.0
10.0,146.0
6.0,146.0
2.0,146.0
