0,1
49.0,120.0
51.0,137.0
58.0,151.0
62.0,166.0
71.0,179.0
84.0,190.0
100.0,199.0
118.0,206.0
137.0,208.0
155.0,199.0
162.0,188.0
168.0,179.0
175.0,166.0
177.0,148.0
177.0,133.0
175.0,120.0
170.0,106.0
73.0,104.0
82.0,98.0
91.0,95.0
102.0,93.0
109.0,95.0
137.0,91.0
144.0,87.0
153.0,84.0
159.0,84.0
166.0,87.0
126.0,109.0
131.0,120.0
133.0,131.0
135.0,139.0
120.0,144.0
124.0,144.0
133.0,146.0
137.0,142.0
142.0,139.0
89.0,115.0
95.0,111.0
102.0,109.0
109.0,111.0
102.0,115.0
95.0,115.0
140.0,106.0
146.0,102.0
153.0,102.0
157.0,102.0
153.0,106.0
146.0,106.0
102.0,164.0
113.0,157.0
126.0,153.0
133.0,153.0
140.0,151.0
151.0,151.0
155.0,155.0
151.0,170.0
144.0,177.0
135.0,179.0
126.0,179.0
118.0,175.0
104.0,164.0
124.0,159.0
133.0,157.0
142.0,155.0
155.0,155.0
142.0,168.0
135.0,173.0
126.0,170.0
