0,1
74.0,115.0
76.0,129.0
79.0,142.0
82.0,152.0
89.0,166.0
98.0,176.0
108.0,182.0
121.0,187.0
138.0,189.0
150.0,182.0
155.0,177.0
160.0,171.0
165.0,161.0
168.0,147.0
171.0,137.0
173.0,125.0
173.0,112.0
94.0,108.0
103.0,103.0
111.0,103.0
119.0,105.0
126.0,107.0
150.0,103.0
155.0,102.0
161.0,98.0
166.0,98.0
170.0,102.0
140.0,119.0
141.0,129.0
143.0,137.0
143.0,144.0
131.0,149.0
135.0,149.0
140.0,150.0
145.0,149.0
146.0,147.0
106.0,119.0
111.0,115.0
118.0,115.0
123.0,119.0
118.0,120.0
111.0,120.0
148.0,117.0
153.0,114.0
160.0,114.0
161.0,114.0
160.0,117.0
153.0,117.0
121.0,164.0
129.0,162.0
136.0,159.0
140.0,159.0
143.0,159.0
150.0,161.0
153.0,162.0
148.0,166.0
145.0,167.0
140.0,169.0
135.0,169.0
129.0,167.0
123.0,164.0
135.0,164.0
140.0,162.0
143.0,162.0
151.0,162.0
145.0,162.0
140.0,162.0
135.0,164.0
