0,1
82.0,103.0
82.0,115.0
83.0,126.0
85.0,136.0
88.0,148.0
93.0,159.0
99.0,167.0
108.0,177.0
121.0,181.0
135.0,178.0
144.0,169.0
151.0,163.0
159.0,153.0
162.0,142.0
165.0,131.0
166.0,120.0
168.0,108.0
93.0,100.0
99.0,100.0
105.0,100.0
112.0,101.0
116.0,103.0
138.0,103.0
143.0,101.0
149.0,101.0
155.0,103.0
160.0,103.0
127.0,114.0
127.0,125.0
126.0,133.0
126.0,139.0
116.0,139.0
121.0,141.0
126.0,142.0
130.0,142.0
133.0,141.0
101.0,109.0
105.0,108.0
110.0,108.0
116.0,111.0
110.0,111.0
105.0,111.0
137.0,111.0
143.0,109.0
148.0,111.0
152.0,111.0
148.0,114.0
143.0,114.0
105.0,150.0
112.0,148.0
121.0,148.0
126.0,148.0
129.0,148.0
138.0,150.0
143.0,152.0
137.0,159.0
130.0,163.0
124.0,163.0
118.0,161.0
112.0,158.0
107.0,150.0
118.0,150.0
124.0,152.0
130.0,152.0
143.0,152.0
130.0,156.0
124.0,158.0
118.0,156.0
