0,1
83.0,111.0
85.0,124.0
88.0,137.0
90.0,147.0
95.0,160.0
103.0,168.0
110.0,175.0
118.0,180.0
133.0,183.0
148.0,178.0
161.0,170.0
171.0,162.0
177.0,150.0
182.0,137.0
182.0,126.0
184.0,112.0
182.0,98.0
88.0,101.0
93.0,98.0
100.0,98.0
105.0,98.0
111.0,99.0
134.0,98.0
141.0,94.0
148.0,94.0
156.0,93.0
162.0,94.0
124.0,111.0
123.0,121.0
123.0,129.0
124.0,137.0
118.0,140.0
121.0,142.0
126.0,142.0
131.0,140.0
134.0,139.0
98.0,109.0
101.0,109.0
108.0,107.0
113.0,111.0
108.0,112.0
103.0,112.0
138.0,109.0
143.0,106.0
149.0,106.0
154.0,106.0
149.0,109.0
143.0,109.0
113.0,157.0
116.0,154.0
123.0,150.0
126.0,150.0
129.0,150.0
138.0,152.0
144.0,154.0
138.0,157.0
133.0,158.0
128.0,160.0
123.0,160.0
118.0,158.0
115.0,155.0
123.0,155.0
128.0,154.0
133.0,154.0
143.0,154.0
131.0,154.0
128.0,154.0
123.0,154.0
