0,1
15.0,183.0
17.0,193.0
19.0,201.0
22.0,208.0
25.0,216.0
30.0,222.0
35.0,225.0
39.0,229.0
49.0,232.0
59.0,228.0
67.0,222.0
75.0,216.0
81.0,207.0
83.0,198.0
83.0,190.0
83.0,180.0
83.0,170.0
15.0,172.0
15.0,168.0
19.0,167.0
22.0,167.0
25.0,168.0
41.0,166.0
45.0,164.0
50.0,162.0
55.0,162.0
62.0,166.0
35.0,180.0
35.0,186.0
34.0,192.0
34.0,197.0
34.0,201.0
35.0,201.0
39.0,202.0
43.0,199.0
45.0,199.0
22.0,180.0
23.0,180.0
26.0,178.0
30.0,180.0
26.0,181.0
23.0,181.0
45.0,177.0
48.0,175.0
51.0,175.0
56.0,175.0
52.0,177.0
49.0,178.0
33.0,212.0
34.0,209.0
36.0,207.0
40.0,207.0
43.0,206.0
50.0,207.0
56.0,209.0
51.0,216.0
48.0,219.0
43.0,219.0
39.0,219.0
35.0,217.0
34.0,212.0
38.0,211.0
40.0,209.0
45.0,209.0
55.0,209.0
46.0,214.0
43.0,216.0
39.0,214.0
