0,1
70.0,126.0
72.0,140.0
76.0,154.0
80.0,168.0
86.0,182.0
96.0,193.0
104.0,199.0
115.0,207.0
131.0,213.0
149.0,205.0
157.0,197.0
165.0,189.0
171.0,178.0
172.0,164.0
174.0,150.0
176.0,134.0
176.0,120.0
80.0,109.0
88.0,105.0
96.0,101.0
104.0,101.0
109.0,103.0
137.0,101.0
143.0,99.0
151.0,97.0
159.0,99.0
165.0,103.0
125.0,117.0
125.0,124.0
127.0,132.0
127.0,140.0
119.0,150.0
123.0,150.0
127.0,150.0
131.0,148.0
135.0,148.0
92.0,120.0
98.0,117.0
104.0,117.0
109.0,119.0
104.0,120.0
98.0,122.0
137.0,117.0
143.0,113.0
151.0,113.0
155.0,117.0
151.0,119.0
143.0,119.0
111.0,176.0
115.0,166.0
123.0,162.0
129.0,162.0
133.0,160.0
141.0,164.0
145.0,174.0
143.0,184.0
137.0,189.0
131.0,189.0
123.0,189.0
117.0,185.0
113.0,176.0
123.0,168.0
129.0,168.0
133.0,168.0
145.0,174.0
135.0,182.0
129.0,184.0
123.0,182.0
