0,1
217.0,50.0
219.0,49.0
221.0,47.0
218.0,50.0
212.0,75.0
206.0,85.0
175.0,14.0
219.0,-7.0
218.0,-8.0
218.0,-7.0
199.0,15.0
209.0,80.0
210.0,76.0
214.0,69.0
214.0,66.0
217.0,52.0
218.0,49.0
212.0,70.0
166.0,47.0
159.0,44.0
215.0,47.0
152.0,34.0
168.0,30.0
171.0,27.0
173.0,27.0
175.0,29.0
196.0,86.0
172.0,48.0
207.0,56.0
212.0,56.0
215.0,55.0
218.0,54.0
219.0,55.0
220.0,55.0
164.0,25.0
161.0,26.0
217.0,52.0
161.0,42.0
160.0,42.0
163.0,45.0
166.0,43.0
217.0,55.0
170.0,46.0
170.0,46.0
169.0,44.0
171.0,45.0
170.0,45.0
170.0,46.0
191.0,9.0
193.0,-5.0
209.0,50.0
209.0,50.0
210.0,50.0
203.0,12.0
212.0,16.0
187.0,-3.0
209.0,-3.0
196.0,-5.0
196.0,-6.0
194.0,-6.0
189.0,8.0
194.0,0.0
212.0,7.0
212.0,9.0
212.0,16.0
193.0,-8.0
194.0,-8.0
194.0,-8.0
