0,1
85.0,114.0
85.0,128.0
85.0,138.0
88.0,148.0
94.0,159.0
100.0,169.0
105.0,174.0
111.0,182.0
124.0,188.0
139.0,182.0
151.0,174.0
160.0,165.0
167.0,155.0
172.0,142.0
173.0,130.0
175.0,118.0
179.0,104.0
87.0,103.0
90.0,99.0
95.0,99.0
100.0,101.0
107.0,103.0
129.0,103.0
136.0,101.0
143.0,99.0
151.0,99.0
158.0,101.0
119.0,116.0
117.0,126.0
117.0,135.0
117.0,142.0
112.0,143.0
116.0,143.0
119.0,145.0
124.0,145.0
128.0,143.0
95.0,113.0
97.0,111.0
104.0,111.0
109.0,114.0
104.0,116.0
99.0,116.0
133.0,114.0
138.0,111.0
143.0,111.0
150.0,113.0
145.0,116.0
138.0,116.0
105.0,155.0
109.0,154.0
116.0,152.0
119.0,154.0
124.0,152.0
133.0,154.0
139.0,155.0
133.0,164.0
128.0,167.0
121.0,167.0
116.0,167.0
111.0,162.0
107.0,155.0
116.0,157.0
121.0,157.0
126.0,157.0
139.0,155.0
126.0,160.0
121.0,160.0
116.0,160.0
