0,1
71.0,85.0
69.0,97.0
69.0,110.0
69.0,122.0
71.0,136.0
76.0,151.0
85.0,163.0
95.0,177.0
110.0,184.0
126.0,181.0
134.0,174.0
141.0,167.0
148.0,158.0
155.0,146.0
160.0,138.0
165.0,127.0
170.0,112.0
90.0,95.0
98.0,97.0
107.0,98.0
114.0,100.0
119.0,104.0
145.0,107.0
151.0,105.0
158.0,104.0
165.0,104.0
169.0,105.0
129.0,119.0
128.0,129.0
128.0,139.0
126.0,145.0
114.0,145.0
117.0,146.0
122.0,150.0
126.0,148.0
129.0,146.0
98.0,107.0
104.0,107.0
110.0,109.0
116.0,112.0
109.0,114.0
102.0,112.0
139.0,116.0
148.0,114.0
153.0,114.0
157.0,116.0
151.0,119.0
146.0,119.0
102.0,157.0
110.0,157.0
117.0,157.0
121.0,158.0
124.0,158.0
129.0,160.0
133.0,162.0
128.0,167.0
122.0,170.0
117.0,170.0
112.0,169.0
107.0,163.0
104.0,157.0
116.0,160.0
119.0,162.0
124.0,162.0
131.0,162.0
124.0,163.0
119.0,163.0
114.0,162.0
