0,1
76.0,107.0
76.0,118.0
78.0,130.0
78.0,141.0
81.0,152.0
87.0,163.0
95.0,170.0
104.0,177.0
119.0,184.0
131.0,181.0
136.0,176.0
142.0,170.0
149.0,160.0
153.0,149.0
156.0,140.0
158.0,129.0
158.0,118.0
97.0,99.0
103.0,97.0
111.0,97.0
117.0,97.0
122.0,99.0
142.0,100.0
147.0,99.0
152.0,99.0
156.0,100.0
158.0,103.0
131.0,113.0
131.0,122.0
131.0,130.0
131.0,136.0
120.0,138.0
123.0,140.0
128.0,141.0
131.0,141.0
134.0,140.0
104.0,110.0
109.0,108.0
114.0,108.0
119.0,111.0
114.0,111.0
109.0,111.0
139.0,113.0
144.0,110.0
149.0,111.0
150.0,113.0
147.0,114.0
142.0,114.0
104.0,149.0
114.0,148.0
122.0,148.0
127.0,149.0
130.0,149.0
136.0,151.0
139.0,154.0
133.0,160.0
128.0,163.0
123.0,163.0
119.0,162.0
112.0,157.0
106.0,149.0
120.0,151.0
125.0,152.0
130.0,152.0
138.0,154.0
128.0,157.0
123.0,157.0
119.0,155.0
