0,1
41.0,88.0
38.0,96.0
42.0,104.0
33.0,99.0
34.0,100.0
50.0,123.0
39.0,97.0
85.0,134.0
46.0,47.0
46.0,125.0
47.0,122.0
80.0,129.0
35.0,98.0
71.0,59.0
67.0,58.0
63.0,58.0
85.0,87.0
66.0,86.0
74.0,84.0
76.0,85.0
77.0,85.0
77.0,85.0
39.0,93.0
40.0,115.0
40.0,116.0
41.0,69.0
43.0,69.0
41.0,94.0
37.0,94.0
31.0,95.0
30.0,94.0
37.0,98.0
33.0,99.0
33.0,100.0
35.0,100.0
37.0,100.0
44.0,77.0
43.0,76.0
79.0,93.0
43.0,81.0
44.0,79.0
44.0,77.0
81.0,85.0
44.0,78.0
45.0,74.0
46.0,74.0
46.0,76.0
44.0,78.0
68.0,56.0
35.0,97.0
33.0,100.0
33.0,101.0
34.0,101.0
39.0,106.0
42.0,109.0
39.0,106.0
32.0,102.0
32.0,102.0
33.0,101.0
34.0,98.0
37.0,96.0
33.0,100.0
33.0,101.0
34.0,103.0
42.0,107.0
33.0,102.0
33.0,101.0
32.0,100.0
