0,1
108.0,36.0
102.0,31.0
94.0,24.0
85.0,23.0
75.0,22.0
68.0,22.0
58.0,24.0
52.0,26.0
48.0,29.0
40.0,45.0
38.0,57.0
43.0,71.0
45.0,80.0
52.0,89.0
56.0,94.0
61.0,97.0
68.0,101.0
119.0,44.0
118.0,43.0
117.0,43.0
113.0,43.0
109.0,44.0
101.0,53.0
100.0,56.0
97.0,63.0
83.0,80.0
79.0,85.0
98.0,44.0
90.0,41.0
61.0,43.0
52.0,42.0
59.0,40.0
58.0,39.0
57.0,39.0
56.0,40.0
55.0,49.0
109.0,41.0
107.0,41.0
106.0,43.0
102.0,44.0
104.0,41.0
106.0,40.0
91.0,59.0
92.0,60.0
77.0,74.0
76.0,79.0
76.0,74.0
90.0,59.0
71.0,28.0
57.0,39.0
56.0,38.0
55.0,36.0
54.0,35.0
59.0,53.0
47.0,50.0
45.0,49.0
45.0,42.0
45.0,42.0
46.0,43.0
71.0,24.0
70.0,29.0
55.0,38.0
55.0,36.0
65.0,14.0
48.0,50.0
48.0,43.0
52.0,40.0
54.0,39.0
