0,1
171.0,123.0
176.0,136.0
184.0,143.0
187.0,147.0
202.0,162.0
210.0,169.0
211.0,173.0
217.0,175.0
226.0,173.0
234.0,160.0
245.0,143.0
254.0,127.0
260.0,108.0
260.0,93.0
258.0,81.0
252.0,68.0
247.0,56.0
165.0,116.0
156.0,110.0
152.0,106.0
150.0,103.0
152.0,101.0
161.0,84.0
165.0,75.0
169.0,68.0
178.0,62.0
191.0,62.0
163.0,108.0
161.0,119.0
161.0,129.0
163.0,136.0
182.0,138.0
180.0,138.0
180.0,136.0
184.0,132.0
187.0,129.0
171.0,119.0
165.0,116.0
167.0,114.0
173.0,112.0
171.0,118.0
169.0,119.0
180.0,93.0
180.0,88.0
182.0,84.0
189.0,81.0
187.0,88.0
182.0,93.0
200.0,151.0
189.0,149.0
185.0,145.0
185.0,143.0
187.0,140.0
198.0,134.0
213.0,132.0
208.0,145.0
204.0,153.0
202.0,158.0
200.0,160.0
200.0,158.0
200.0,151.0
191.0,149.0
191.0,145.0
195.0,142.0
213.0,132.0
202.0,149.0
198.0,153.0
197.0,155.0
