0,1
93.0,121.0
93.0,131.0
96.0,140.0
97.0,148.0
102.0,158.0
106.0,165.0
110.0,170.0
116.0,172.0
127.0,175.0
140.0,171.0
150.0,168.0
158.0,164.0
164.0,157.0
170.0,147.0
173.0,138.0
175.0,127.0
177.0,116.0
96.0,107.0
99.0,102.0
104.0,99.0
109.0,100.0
113.0,102.0
136.0,100.0
141.0,99.0
147.0,97.0
154.0,99.0
161.0,104.0
124.0,113.0
124.0,120.0
123.0,126.0
123.0,131.0
117.0,136.0
120.0,137.0
124.0,137.0
129.0,137.0
131.0,136.0
103.0,116.0
106.0,113.0
110.0,113.0
116.0,116.0
112.0,117.0
106.0,117.0
137.0,114.0
141.0,113.0
147.0,113.0
151.0,114.0
147.0,116.0
141.0,116.0
112.0,151.0
114.0,146.0
120.0,143.0
124.0,144.0
127.0,143.0
136.0,146.0
141.0,150.0
134.0,154.0
129.0,157.0
124.0,158.0
120.0,157.0
116.0,155.0
113.0,151.0
120.0,147.0
124.0,147.0
129.0,147.0
140.0,150.0
129.0,151.0
124.0,153.0
120.0,153.0
