0,1
198.0,93.0
182.0,108.0
193.0,52.0
190.0,106.0
202.0,88.0
206.0,86.0
187.0,111.0
198.0,37.0
196.0,89.0
195.0,34.0
191.0,34.0
178.0,37.0
195.0,96.0
195.0,95.0
190.0,89.0
188.0,105.0
189.0,94.0
187.0,105.0
194.0,104.0
194.0,106.0
194.0,107.0
194.0,107.0
196.0,86.0
200.0,98.0
199.0,101.0
196.0,103.0
182.0,96.0
198.0,83.0
202.0,83.0
204.0,82.0
204.0,81.0
197.0,86.0
198.0,87.0
199.0,88.0
198.0,88.0
198.0,86.0
190.0,97.0
194.0,97.0
194.0,95.0
194.0,94.0
198.0,76.0
194.0,98.0
189.0,87.0
196.0,93.0
198.0,95.0
181.0,90.0
198.0,95.0
195.0,93.0
197.0,96.0
198.0,90.0
199.0,89.0
199.0,89.0
200.0,88.0
199.0,88.0
204.0,80.0
201.0,90.0
200.0,94.0
199.0,95.0
203.0,92.0
200.0,90.0
198.0,94.0
199.0,90.0
199.0,90.0
200.0,90.0
203.0,81.0
200.0,91.0
200.0,93.0
197.0,94.0
