0,1
89.0,118.0
85.0,131.0
87.0,141.0
89.0,152.0
93.0,165.0
100.0,176.0
105.0,181.0
110.0,188.0
125.0,194.0
141.0,188.0
154.0,183.0
164.0,176.0
175.0,165.0
180.0,154.0
184.0,141.0
186.0,129.0
189.0,116.0
91.0,104.0
94.0,102.0
98.0,100.0
103.0,100.0
109.0,102.0
130.0,104.0
137.0,102.0
145.0,100.0
154.0,102.0
161.0,107.0
119.0,118.0
118.0,127.0
116.0,136.0
114.0,141.0
112.0,145.0
114.0,145.0
119.0,147.0
125.0,147.0
128.0,145.0
98.0,116.0
100.0,115.0
107.0,115.0
112.0,116.0
107.0,118.0
102.0,118.0
134.0,118.0
139.0,115.0
145.0,115.0
150.0,116.0
145.0,118.0
137.0,118.0
107.0,158.0
109.0,154.0
116.0,154.0
119.0,154.0
125.0,154.0
136.0,154.0
145.0,158.0
136.0,165.0
128.0,168.0
121.0,168.0
116.0,168.0
110.0,165.0
107.0,158.0
116.0,158.0
121.0,158.0
128.0,158.0
145.0,158.0
128.0,161.0
121.0,163.0
116.0,161.0
