0,1
92.0,117.0
90.0,130.0
90.0,140.0
92.0,150.0
98.0,162.0
103.0,172.0
108.0,179.0
112.0,184.0
123.0,189.0
137.0,184.0
152.0,177.0
163.0,170.0
172.0,160.0
177.0,148.0
180.0,137.0
182.0,125.0
182.0,112.0
90.0,103.0
90.0,102.0
95.0,102.0
98.0,102.0
103.0,103.0
123.0,103.0
128.0,102.0
137.0,102.0
145.0,103.0
153.0,105.0
113.0,115.0
110.0,123.0
108.0,132.0
108.0,138.0
107.0,142.0
110.0,142.0
113.0,143.0
118.0,142.0
122.0,142.0
97.0,113.0
98.0,112.0
103.0,112.0
108.0,115.0
103.0,117.0
98.0,115.0
128.0,115.0
132.0,112.0
137.0,112.0
143.0,113.0
138.0,117.0
132.0,117.0
105.0,155.0
105.0,152.0
110.0,150.0
113.0,152.0
117.0,150.0
127.0,154.0
135.0,157.0
127.0,162.0
120.0,164.0
115.0,165.0
110.0,164.0
107.0,160.0
107.0,155.0
112.0,155.0
115.0,155.0
120.0,155.0
133.0,155.0
120.0,159.0
115.0,159.0
112.0,157.0
