0,1
152.0,22.0
155.0,26.0
149.0,13.0
145.0,10.0
184.0,32.0
185.0,10.0
186.0,5.0
187.0,0.0
186.0,-2.0
185.0,-2.0
183.0,-5.0
147.0,4.0
177.0,-7.0
151.0,26.0
151.0,26.0
153.0,26.0
156.0,26.0
155.0,-3.0
157.0,-6.0
160.0,-11.0
160.0,-12.0
162.0,-12.0
162.0,31.0
163.0,32.0
154.0,28.0
153.0,28.0
159.0,-5.0
151.0,22.0
165.0,-10.0
160.0,-6.0
151.0,26.0
168.0,-10.0
168.0,-12.0
153.0,24.0
153.0,24.0
153.0,24.0
160.0,-4.0
160.0,-7.0
161.0,-7.0
160.0,-7.0
160.0,-7.0
160.0,-6.0
162.0,26.0
160.0,26.0
155.0,26.0
156.0,26.0
156.0,26.0
159.0,24.0
173.0,-5.0
173.0,-8.0
173.0,-12.0
173.0,-12.0
172.0,-12.0
172.0,-10.0
173.0,-8.0
173.0,-10.0
174.0,-10.0
174.0,-10.0
174.0,-10.0
174.0,-8.0
173.0,-6.0
173.0,-10.0
173.0,-10.0
173.0,-10.0
173.0,-8.0
173.0,-10.0
173.0,-10.0
173.0,-10.0
