0,1
74.0,116.0
75.0,130.0
77.0,141.0
79.0,152.0
82.0,164.0
91.0,172.0
97.0,177.0
108.0,182.0
123.0,186.0
138.0,182.0
147.0,179.0
154.0,174.0
160.0,167.0
164.0,155.0
167.0,143.0
171.0,133.0
171.0,119.0
87.0,99.0
94.0,94.0
102.0,94.0
109.0,96.0
114.0,97.0
140.0,99.0
147.0,96.0
152.0,96.0
159.0,97.0
164.0,102.0
128.0,114.0
128.0,123.0
128.0,130.0
128.0,136.0
118.0,140.0
121.0,141.0
126.0,143.0
131.0,141.0
135.0,141.0
97.0,111.0
102.0,109.0
108.0,109.0
113.0,113.0
108.0,114.0
102.0,114.0
140.0,114.0
145.0,111.0
152.0,111.0
155.0,114.0
150.0,116.0
145.0,116.0
106.0,155.0
113.0,150.0
121.0,148.0
126.0,150.0
130.0,148.0
138.0,152.0
143.0,157.0
137.0,164.0
131.0,165.0
125.0,167.0
118.0,165.0
113.0,162.0
106.0,155.0
120.0,153.0
125.0,153.0
131.0,153.0
142.0,157.0
130.0,160.0
125.0,160.0
120.0,160.0
