0,1
85.0,113.0
86.0,125.0
89.0,136.0
91.0,146.0
94.0,158.0
100.0,167.0
108.0,173.0
115.0,178.0
129.0,181.0
144.0,176.0
155.0,172.0
161.0,164.0
167.0,155.0
171.0,143.0
173.0,132.0
174.0,120.0
176.0,108.0
91.0,101.0
95.0,98.0
102.0,98.0
109.0,99.0
114.0,101.0
138.0,96.0
144.0,95.0
150.0,93.0
156.0,93.0
162.0,98.0
127.0,111.0
127.0,120.0
127.0,128.0
127.0,134.0
121.0,139.0
124.0,140.0
129.0,140.0
132.0,140.0
135.0,139.0
100.0,111.0
105.0,110.0
109.0,110.0
115.0,111.0
111.0,114.0
105.0,114.0
139.0,110.0
144.0,107.0
150.0,107.0
155.0,108.0
150.0,110.0
144.0,111.0
112.0,154.0
118.0,151.0
124.0,149.0
129.0,151.0
132.0,149.0
139.0,151.0
144.0,154.0
138.0,155.0
133.0,158.0
129.0,158.0
123.0,158.0
118.0,157.0
112.0,154.0
124.0,154.0
129.0,154.0
133.0,154.0
144.0,152.0
133.0,152.0
129.0,152.0
124.0,152.0
