0,1
219.0,78.0
226.0,92.0
232.0,101.0
234.0,109.0
251.0,116.0
258.0,118.0
261.0,121.0
263.0,123.0
270.0,119.0
273.0,113.0
280.0,102.0
287.0,89.0
290.0,75.0
289.0,63.0
285.0,53.0
280.0,43.0
273.0,31.0
214.0,61.0
205.0,63.0
202.0,65.0
202.0,67.0
202.0,68.0
207.0,67.0
208.0,63.0
212.0,60.0
217.0,56.0
227.0,51.0
214.0,78.0
214.0,89.0
214.0,97.0
215.0,104.0
229.0,101.0
229.0,102.0
229.0,102.0
231.0,99.0
232.0,97.0
219.0,72.0
214.0,73.0
214.0,72.0
219.0,73.0
219.0,77.0
219.0,77.0
224.0,70.0
222.0,67.0
222.0,67.0
229.0,63.0
227.0,68.0
224.0,70.0
246.0,109.0
237.0,109.0
232.0,108.0
234.0,108.0
234.0,106.0
243.0,102.0
253.0,99.0
251.0,109.0
251.0,114.0
249.0,116.0
248.0,118.0
248.0,114.0
246.0,109.0
237.0,109.0
237.0,109.0
241.0,106.0
253.0,99.0
246.0,111.0
246.0,113.0
244.0,113.0
