0,1
52.0,108.0
54.0,123.0
58.0,138.0
60.0,151.0
67.0,164.0
79.0,176.0
92.0,185.0
107.0,191.0
124.0,192.0
139.0,189.0
144.0,183.0
148.0,176.0
154.0,164.0
158.0,151.0
159.0,138.0
161.0,125.0
161.0,110.0
81.0,102.0
90.0,100.0
99.0,99.0
107.0,100.0
114.0,100.0
139.0,99.0
144.0,95.0
152.0,93.0
158.0,93.0
159.0,97.0
128.0,116.0
129.0,125.0
133.0,134.0
133.0,142.0
118.0,147.0
124.0,147.0
129.0,149.0
133.0,147.0
135.0,146.0
92.0,114.0
99.0,110.0
105.0,110.0
109.0,114.0
105.0,116.0
97.0,116.0
135.0,112.0
143.0,108.0
148.0,108.0
152.0,110.0
148.0,114.0
141.0,114.0
107.0,162.0
116.0,161.0
124.0,159.0
128.0,159.0
131.0,159.0
137.0,161.0
141.0,164.0
137.0,166.0
133.0,168.0
128.0,168.0
122.0,168.0
116.0,166.0
109.0,162.0
122.0,162.0
128.0,162.0
131.0,162.0
139.0,164.0
131.0,161.0
128.0,161.0
122.0,161.0
