0,1
93.0,120.0
93.0,132.0
95.0,142.0
98.0,151.0
101.0,162.0
105.0,169.0
108.0,174.0
113.0,177.0
125.0,180.0
137.0,177.0
149.0,174.0
158.0,168.0
167.0,160.0
172.0,150.0
175.0,139.0
176.0,129.0
179.0,117.0
95.0,107.0
96.0,104.0
101.0,103.0
105.0,103.0
111.0,104.0
131.0,103.0
137.0,101.0
143.0,100.0
151.0,101.0
158.0,104.0
121.0,115.0
121.0,123.0
118.0,129.0
118.0,135.0
116.0,141.0
118.0,141.0
121.0,141.0
125.0,141.0
128.0,139.0
101.0,115.0
104.0,113.0
108.0,113.0
113.0,117.0
108.0,118.0
104.0,118.0
134.0,115.0
139.0,112.0
145.0,112.0
149.0,113.0
145.0,117.0
139.0,117.0
110.0,154.0
113.0,151.0
118.0,148.0
121.0,148.0
124.0,148.0
130.0,150.0
136.0,154.0
130.0,156.0
125.0,157.0
121.0,159.0
118.0,159.0
113.0,157.0
111.0,154.0
118.0,153.0
121.0,153.0
125.0,153.0
136.0,153.0
125.0,153.0
121.0,153.0
118.0,153.0
