0,1
84.0,113.0
87.0,124.0
92.0,136.0
95.0,146.0
100.0,157.0
108.0,167.0
117.0,174.0
125.0,180.0
141.0,184.0
156.0,175.0
168.0,165.0
176.0,156.0
182.0,144.0
184.0,131.0
186.0,118.0
186.0,106.0
186.0,91.0
89.0,103.0
92.0,101.0
98.0,98.0
105.0,98.0
112.0,98.0
135.0,95.0
141.0,91.0
149.0,90.0
158.0,88.0
166.0,90.0
126.0,109.0
126.0,118.0
126.0,126.0
126.0,132.0
121.0,136.0
125.0,136.0
130.0,137.0
135.0,136.0
140.0,134.0
98.0,111.0
102.0,109.0
108.0,108.0
115.0,109.0
110.0,113.0
103.0,113.0
140.0,106.0
145.0,103.0
151.0,101.0
156.0,103.0
151.0,106.0
145.0,106.0
113.0,149.0
118.0,147.0
126.0,144.0
131.0,146.0
136.0,144.0
146.0,142.0
154.0,144.0
148.0,152.0
141.0,157.0
133.0,159.0
126.0,160.0
120.0,157.0
115.0,149.0
126.0,149.0
131.0,147.0
138.0,147.0
154.0,144.0
140.0,152.0
133.0,154.0
126.0,154.0
