0,1
89.0,111.0
87.0,124.0
85.0,135.0
85.0,146.0
89.0,161.0
94.0,175.0
100.0,182.0
106.0,191.0
123.0,199.0
141.0,195.0
156.0,188.0
168.0,180.0
177.0,171.0
184.0,158.0
188.0,145.0
192.0,131.0
194.0,116.0
93.0,100.0
96.0,98.0
102.0,96.0
108.0,98.0
113.0,100.0
138.0,101.0
145.0,100.0
153.0,100.0
162.0,101.0
169.0,107.0
124.0,115.0
123.0,124.0
119.0,133.0
119.0,139.0
113.0,143.0
117.0,145.0
123.0,146.0
128.0,145.0
132.0,143.0
100.0,111.0
104.0,111.0
109.0,111.0
115.0,113.0
109.0,115.0
104.0,115.0
139.0,115.0
145.0,113.0
151.0,115.0
156.0,115.0
151.0,118.0
145.0,116.0
104.0,156.0
108.0,152.0
117.0,150.0
123.0,152.0
128.0,152.0
139.0,154.0
149.0,158.0
138.0,169.0
130.0,173.0
123.0,173.0
115.0,173.0
109.0,167.0
106.0,156.0
115.0,154.0
123.0,156.0
130.0,156.0
149.0,158.0
130.0,167.0
123.0,167.0
115.0,165.0
