0,1
71.0,117.0
77.0,133.0
82.0,144.0
88.0,156.0
96.0,169.0
107.0,179.0
117.0,186.0
128.0,192.0
147.0,192.0
163.0,182.0
170.0,171.0
176.0,159.0
180.0,146.0
182.0,131.0
180.0,117.0
178.0,104.0
174.0,89.0
80.0,110.0
84.0,108.0
94.0,106.0
101.0,106.0
107.0,106.0
134.0,100.0
140.0,96.0
147.0,94.0
155.0,92.0
161.0,90.0
124.0,115.0
128.0,127.0
130.0,136.0
134.0,144.0
124.0,148.0
128.0,148.0
134.0,148.0
140.0,146.0
142.0,142.0
92.0,119.0
98.0,117.0
103.0,115.0
111.0,117.0
105.0,119.0
100.0,121.0
138.0,110.0
144.0,106.0
149.0,104.0
155.0,104.0
149.0,108.0
144.0,110.0
121.0,165.0
126.0,161.0
134.0,159.0
138.0,159.0
142.0,156.0
149.0,156.0
155.0,154.0
149.0,161.0
146.0,165.0
140.0,167.0
134.0,167.0
128.0,167.0
121.0,163.0
134.0,163.0
138.0,161.0
144.0,159.0
155.0,154.0
142.0,159.0
138.0,161.0
134.0,161.0
