0,1
81.0,99.0
81.0,112.0
81.0,124.0
83.0,136.0
85.0,150.0
88.0,163.0
93.0,172.0
100.0,182.0
113.0,190.0
129.0,189.0
141.0,180.0
149.0,173.0
158.0,162.0
163.0,150.0
166.0,138.0
171.0,126.0
173.0,114.0
91.0,92.0
98.0,90.0
105.0,92.0
110.0,94.0
115.0,99.0
139.0,102.0
146.0,100.0
153.0,100.0
159.0,100.0
164.0,105.0
125.0,114.0
124.0,122.0
122.0,131.0
120.0,138.0
113.0,139.0
115.0,141.0
120.0,143.0
125.0,143.0
129.0,143.0
98.0,107.0
103.0,105.0
108.0,107.0
113.0,111.0
108.0,112.0
103.0,111.0
137.0,116.0
142.0,112.0
149.0,114.0
154.0,116.0
147.0,119.0
142.0,117.0
102.0,156.0
107.0,153.0
115.0,151.0
119.0,153.0
122.0,153.0
129.0,158.0
132.0,163.0
127.0,170.0
120.0,172.0
115.0,172.0
108.0,170.0
105.0,165.0
103.0,156.0
113.0,156.0
117.0,156.0
122.0,158.0
130.0,163.0
120.0,165.0
115.0,165.0
112.0,163.0
