0,1
71.0,102.0
70.0,118.0
70.0,133.0
71.0,144.0
75.0,156.0
82.0,167.0
91.0,175.0
104.0,180.0
121.0,186.0
137.0,184.0
148.0,180.0
157.0,176.0
164.0,167.0
172.0,156.0
175.0,144.0
179.0,133.0
181.0,116.0
90.0,98.0
97.0,94.0
106.0,94.0
113.0,96.0
119.0,100.0
144.0,103.0
150.0,102.0
157.0,102.0
166.0,103.0
170.0,107.0
130.0,114.0
128.0,123.0
128.0,133.0
128.0,140.0
117.0,142.0
121.0,144.0
126.0,145.0
132.0,144.0
135.0,144.0
99.0,109.0
104.0,109.0
110.0,109.0
115.0,112.0
110.0,112.0
104.0,112.0
141.0,116.0
148.0,114.0
154.0,116.0
159.0,116.0
154.0,118.0
146.0,118.0
104.0,151.0
112.0,151.0
121.0,151.0
126.0,153.0
130.0,153.0
139.0,154.0
146.0,156.0
137.0,160.0
132.0,160.0
124.0,160.0
119.0,160.0
112.0,156.0
106.0,151.0
119.0,154.0
124.0,156.0
132.0,156.0
144.0,156.0
132.0,154.0
126.0,154.0
119.0,153.0
