0,1
67.0,125.0
71.0,140.0
72.0,153.0
74.0,166.0
80.0,178.0
87.0,190.0
97.0,195.0
108.0,201.0
124.0,203.0
141.0,199.0
150.0,195.0
158.0,190.0
165.0,180.0
169.0,166.0
171.0,154.0
172.0,140.0
172.0,127.0
84.0,108.0
91.0,104.0
98.0,103.0
106.0,103.0
113.0,103.0
137.0,104.0
145.0,104.0
150.0,104.0
158.0,106.0
163.0,110.0
124.0,115.0
126.0,123.0
126.0,130.0
126.0,136.0
117.0,145.0
121.0,145.0
126.0,145.0
130.0,145.0
134.0,145.0
95.0,117.0
100.0,115.0
106.0,114.0
111.0,117.0
106.0,119.0
98.0,119.0
137.0,117.0
143.0,115.0
150.0,115.0
154.0,117.0
150.0,119.0
143.0,119.0
109.0,169.0
113.0,160.0
122.0,154.0
126.0,154.0
130.0,154.0
137.0,160.0
141.0,167.0
137.0,173.0
132.0,177.0
126.0,177.0
119.0,177.0
115.0,173.0
109.0,167.0
121.0,162.0
126.0,160.0
130.0,162.0
141.0,167.0
132.0,169.0
126.0,169.0
121.0,169.0
