0,1
69.0,115.0
73.0,131.0
77.0,145.0
81.0,157.0
87.0,171.0
99.0,179.0
111.0,185.0
128.0,189.0
146.0,191.0
162.0,185.0
168.0,179.0
174.0,173.0
180.0,161.0
182.0,147.0
182.0,135.0
182.0,121.0
178.0,107.0
97.0,99.0
105.0,95.0
115.0,91.0
122.0,91.0
130.0,91.0
154.0,89.0
158.0,84.0
164.0,82.0
170.0,84.0
174.0,89.0
142.0,105.0
146.0,115.0
148.0,123.0
150.0,131.0
136.0,137.0
142.0,137.0
146.0,137.0
150.0,137.0
154.0,135.0
109.0,109.0
118.0,105.0
122.0,103.0
128.0,107.0
124.0,109.0
115.0,109.0
152.0,103.0
158.0,99.0
162.0,99.0
166.0,101.0
164.0,103.0
158.0,105.0
126.0,157.0
134.0,151.0
144.0,147.0
148.0,147.0
152.0,145.0
158.0,149.0
160.0,153.0
158.0,159.0
154.0,163.0
148.0,163.0
142.0,163.0
136.0,161.0
126.0,155.0
142.0,151.0
146.0,151.0
152.0,151.0
160.0,153.0
152.0,155.0
148.0,155.0
142.0,155.0
