0,1
-9.0,109.0
34.0,116.0
-10.0,120.0
-16.0,92.0
-6.0,85.0
-4.0,81.0
17.0,145.0
-4.0,71.0
21.0,54.0
-22.0,127.0
17.0,153.0
-11.0,138.0
-5.0,75.0
-6.0,72.0
25.0,116.0
30.0,115.0
31.0,76.0
20.0,86.0
19.0,79.0
20.0,76.0
23.0,74.0
23.0,74.0
23.0,68.0
21.0,67.0
20.0,67.0
20.0,70.0
28.0,82.0
25.0,76.0
34.0,72.0
38.0,112.0
39.0,108.0
36.0,114.0
38.0,115.0
38.0,115.0
38.0,115.0
38.0,115.0
24.0,91.0
26.0,83.0
26.0,83.0
26.0,86.0
27.0,85.0
26.0,89.0
26.0,79.0
26.0,77.0
27.0,77.0
27.0,82.0
27.0,81.0
26.0,79.0
17.0,57.0
12.0,44.0
-13.0,94.0
-19.0,90.0
-18.0,90.0
-10.0,78.0
-8.0,82.0
-9.0,78.0
-9.0,75.0
19.0,48.0
20.0,48.0
19.0,49.0
13.0,56.0
-10.0,94.0
-11.0,82.0
-11.0,78.0
-8.0,79.0
16.0,47.0
20.0,48.0
21.0,48.0
