0,1
69.0,107.0
71.0,121.0
73.0,135.0
74.0,147.0
78.0,159.0
83.0,171.0
93.0,182.0
104.0,190.0
119.0,195.0
133.0,190.0
142.0,183.0
149.0,178.0
156.0,169.0
161.0,156.0
163.0,145.0
166.0,133.0
166.0,121.0
92.0,102.0
99.0,100.0
107.0,98.0
114.0,100.0
121.0,103.0
144.0,105.0
149.0,103.0
156.0,103.0
161.0,105.0
164.0,107.0
132.0,117.0
132.0,126.0
133.0,135.0
132.0,142.0
121.0,145.0
125.0,147.0
130.0,149.0
133.0,147.0
137.0,147.0
100.0,114.0
107.0,112.0
112.0,112.0
118.0,116.0
112.0,117.0
106.0,116.0
140.0,117.0
147.0,116.0
152.0,116.0
156.0,117.0
152.0,119.0
145.0,119.0
109.0,162.0
116.0,159.0
125.0,157.0
128.0,157.0
132.0,157.0
138.0,161.0
140.0,164.0
137.0,171.0
132.0,175.0
126.0,176.0
119.0,175.0
114.0,171.0
109.0,162.0
123.0,162.0
128.0,162.0
132.0,162.0
140.0,164.0
132.0,169.0
126.0,169.0
121.0,168.0
