0,1
88.0,124.0
89.0,136.0
93.0,146.0
96.0,157.0
102.0,169.0
110.0,177.0
117.0,181.0
124.0,184.0
140.0,186.0
153.0,179.0
167.0,172.0
178.0,163.0
185.0,153.0
188.0,141.0
188.0,131.0
188.0,118.0
186.0,105.0
88.0,110.0
91.0,106.0
96.0,103.0
102.0,103.0
107.0,103.0
131.0,98.0
136.0,94.0
145.0,93.0
153.0,94.0
162.0,96.0
122.0,113.0
121.0,122.0
121.0,129.0
122.0,136.0
119.0,141.0
122.0,143.0
126.0,141.0
131.0,139.0
134.0,137.0
98.0,118.0
102.0,115.0
107.0,113.0
112.0,115.0
108.0,118.0
102.0,118.0
136.0,112.0
141.0,106.0
147.0,106.0
153.0,106.0
148.0,110.0
141.0,112.0
114.0,158.0
117.0,153.0
124.0,148.0
127.0,148.0
133.0,146.0
143.0,146.0
153.0,148.0
145.0,157.0
140.0,162.0
133.0,163.0
126.0,165.0
121.0,162.0
115.0,157.0
124.0,153.0
129.0,151.0
136.0,150.0
152.0,148.0
138.0,157.0
131.0,158.0
126.0,158.0
