0,1
178.0,12.0
177.0,25.0
177.0,34.0
173.0,38.0
173.0,47.0
172.0,56.0
171.0,59.0
172.0,61.0
176.0,65.0
183.0,64.0
193.0,63.0
200.0,63.0
216.0,59.0
222.0,50.0
225.0,44.0
228.0,38.0
232.0,32.0
184.0,2.0
180.0,0.0
177.0,0.0
175.0,0.0
175.0,1.0
180.0,0.0
183.0,-1.0
187.0,-2.0
193.0,-2.0
233.0,11.0
177.0,7.0
174.0,13.0
171.0,18.0
171.0,22.0
176.0,31.0
175.0,31.0
175.0,31.0
177.0,30.0
179.0,30.0
182.0,6.0
180.0,5.0
181.0,5.0
182.0,7.0
180.0,8.0
180.0,9.0
187.0,7.0
187.0,5.0
188.0,4.0
193.0,5.0
189.0,6.0
187.0,7.0
179.0,44.0
174.0,40.0
173.0,36.0
174.0,37.0
175.0,36.0
180.0,39.0
186.0,43.0
180.0,44.0
175.0,44.0
173.0,44.0
172.0,44.0
173.0,44.0
179.0,43.0
174.0,41.0
175.0,40.0
177.0,40.0
186.0,42.0
176.0,41.0
174.0,41.0
174.0,42.0
