0,1
44.0,124.0
46.0,139.0
52.0,153.0
58.0,166.0
68.0,178.0
81.0,188.0
97.0,194.0
116.0,196.0
134.0,200.0
146.0,196.0
147.0,190.0
149.0,186.0
151.0,174.0
155.0,161.0
157.0,149.0
157.0,139.0
155.0,126.0
81.0,104.0
93.0,98.0
103.0,96.0
112.0,98.0
120.0,100.0
142.0,102.0
146.0,100.0
151.0,102.0
155.0,104.0
155.0,108.0
132.0,114.0
136.0,122.0
140.0,131.0
142.0,137.0
124.0,145.0
128.0,145.0
134.0,147.0
138.0,145.0
140.0,145.0
95.0,114.0
103.0,110.0
109.0,110.0
112.0,114.0
109.0,116.0
101.0,116.0
136.0,116.0
142.0,114.0
147.0,114.0
149.0,118.0
147.0,120.0
142.0,118.0
114.0,165.0
122.0,159.0
132.0,153.0
136.0,155.0
140.0,153.0
144.0,157.0
146.0,165.0
144.0,168.0
142.0,170.0
138.0,170.0
132.0,170.0
124.0,168.0
114.0,165.0
130.0,161.0
136.0,159.0
140.0,161.0
144.0,165.0
140.0,163.0
136.0,165.0
130.0,165.0
