0,1
4.0,23.0
2.0,37.0
0.0,51.0
0.0,65.0
4.0,79.0
12.0,95.0
26.0,107.0
40.0,119.0
49.0,131.0
58.0,131.0
61.0,128.0
63.0,123.0
63.0,112.0
74.0,93.0
74.0,91.0
77.0,81.0
74.0,63.0
51.0,14.0
61.0,10.0
68.0,12.0
74.0,17.0
75.0,26.0
84.0,39.0
81.0,35.0
82.0,39.0
79.0,44.0
72.0,53.0
77.0,49.0
82.0,60.0
88.0,70.0
88.0,77.0
68.0,75.0
72.0,79.0
75.0,82.0
75.0,82.0
74.0,84.0
58.0,32.0
63.0,33.0
67.0,35.0
65.0,40.0
65.0,40.0
61.0,37.0
72.0,53.0
75.0,53.0
77.0,54.0
72.0,60.0
74.0,60.0
74.0,56.0
51.0,86.0
63.0,84.0
72.0,86.0
74.0,88.0
74.0,91.0
70.0,98.0
61.0,103.0
65.0,109.0
67.0,110.0
65.0,109.0
63.0,103.0
58.0,98.0
53.0,86.0
67.0,89.0
70.0,93.0
70.0,96.0
61.0,103.0
67.0,103.0
65.0,102.0
63.0,98.0
