0,1
72.0,106.0
73.0,121.0
75.0,136.0
77.0,149.0
81.0,164.0
88.0,177.0
98.0,184.0
107.0,193.0
123.0,199.0
140.0,193.0
151.0,186.0
159.0,179.0
166.0,167.0
170.0,153.0
172.0,140.0
174.0,125.0
175.0,110.0
85.0,99.0
92.0,97.0
99.0,95.0
107.0,97.0
112.0,99.0
138.0,99.0
144.0,97.0
151.0,95.0
159.0,97.0
164.0,101.0
125.0,115.0
125.0,125.0
125.0,136.0
123.0,143.0
116.0,147.0
120.0,149.0
123.0,149.0
129.0,149.0
133.0,147.0
96.0,110.0
101.0,108.0
107.0,108.0
112.0,112.0
107.0,114.0
99.0,114.0
136.0,112.0
144.0,108.0
149.0,108.0
155.0,112.0
149.0,114.0
142.0,115.0
107.0,162.0
112.0,160.0
120.0,158.0
123.0,160.0
127.0,158.0
135.0,162.0
140.0,164.0
135.0,167.0
129.0,169.0
123.0,169.0
118.0,169.0
112.0,167.0
107.0,162.0
118.0,164.0
123.0,164.0
127.0,164.0
138.0,164.0
127.0,164.0
123.0,164.0
118.0,164.0
