0,1
74.0,108.0
74.0,122.0
76.0,134.0
77.0,145.0
81.0,159.0
86.0,169.0
95.0,178.0
105.0,185.0
121.0,192.0
138.0,187.0
145.0,180.0
152.0,173.0
159.0,164.0
164.0,152.0
168.0,140.0
170.0,129.0
171.0,115.0
88.0,100.0
95.0,98.0
103.0,96.0
110.0,98.0
116.0,100.0
142.0,101.0
147.0,100.0
154.0,100.0
161.0,101.0
166.0,103.0
130.0,115.0
130.0,126.0
130.0,134.0
130.0,141.0
117.0,141.0
123.0,143.0
128.0,145.0
133.0,145.0
137.0,143.0
96.0,112.0
103.0,110.0
109.0,110.0
114.0,114.0
109.0,115.0
102.0,114.0
140.0,115.0
145.0,112.0
152.0,114.0
156.0,114.0
150.0,117.0
145.0,117.0
103.0,154.0
112.0,152.0
123.0,150.0
126.0,152.0
131.0,152.0
138.0,154.0
143.0,157.0
137.0,164.0
131.0,167.0
124.0,167.0
117.0,167.0
110.0,162.0
105.0,154.0
119.0,154.0
126.0,155.0
131.0,155.0
142.0,157.0
130.0,162.0
124.0,162.0
119.0,161.0
