0,1
-17.0,133.0
-17.0,143.0
-15.0,152.0
-14.0,161.0
-11.0,170.0
-9.0,178.0
-6.0,183.0
-1.0,186.0
8.0,191.0
21.0,192.0
30.0,188.0
37.0,185.0
43.0,178.0
49.0,169.0
54.0,162.0
56.0,153.0
60.0,144.0
-14.0,118.0
-10.0,113.0
-6.0,112.0
-1.0,115.0
1.0,116.0
22.0,119.0
26.0,118.0
32.0,118.0
38.0,120.0
43.0,126.0
12.0,129.0
13.0,136.0
14.0,141.0
14.0,145.0
5.0,153.0
8.0,153.0
12.0,154.0
15.0,154.0
18.0,154.0
-9.0,129.0
-6.0,127.0
-1.0,128.0
1.0,130.0
-1.0,132.0
-6.0,130.0
20.0,134.0
24.0,132.0
29.0,133.0
33.0,134.0
29.0,135.0
24.0,135.0
-1.0,169.0
3.0,165.0
8.0,161.0
10.0,162.0
14.0,162.0
18.0,166.0
22.0,171.0
17.0,175.0
13.0,177.0
9.0,176.0
5.0,176.0
1.0,173.0
0.0,168.0
7.0,166.0
10.0,166.0
14.0,167.0
21.0,171.0
13.0,173.0
9.0,173.0
6.0,171.0
