0,1
-9.0,78.0
-13.0,90.0
-13.0,99.0
-9.0,111.0
-7.0,125.0
-6.0,140.0
-6.0,148.0
-3.0,152.0
4.0,158.0
19.0,155.0
34.0,149.0
48.0,143.0
60.0,131.0
66.0,119.0
69.0,107.0
74.0,96.0
75.0,82.0
-10.0,62.0
-15.0,61.0
-13.0,61.0
-12.0,61.0
-9.0,64.0
8.0,67.0
13.0,66.0
20.0,66.0
30.0,67.0
40.0,69.0
-1.0,79.0
-6.0,88.0
-10.0,96.0
-10.0,102.0
-6.0,104.0
-6.0,105.0
-3.0,107.0
1.0,107.0
5.0,105.0
-7.0,73.0
-9.0,72.0
-4.0,73.0
0.0,76.0
-4.0,78.0
-7.0,76.0
14.0,78.0
17.0,76.0
22.0,76.0
30.0,78.0
24.0,81.0
17.0,81.0
-3.0,119.0
-7.0,113.0
-4.0,111.0
-1.0,113.0
1.0,113.0
13.0,114.0
27.0,120.0
14.0,132.0
5.0,137.0
0.0,138.0
-4.0,135.0
-6.0,129.0
-3.0,119.0
-4.0,116.0
0.0,116.0
5.0,117.0
25.0,120.0
7.0,131.0
1.0,131.0
-3.0,129.0
