0,1
62.0,98.0
60.0,112.0
60.0,125.0
60.0,137.0
64.0,152.0
71.0,166.0
82.0,176.0
94.0,185.0
110.0,193.0
124.0,189.0
130.0,182.0
135.0,175.0
142.0,164.0
149.0,152.0
153.0,143.0
156.0,132.0
156.0,120.0
89.0,100.0
99.0,100.0
108.0,102.0
114.0,104.0
121.0,107.0
142.0,109.0
147.0,109.0
153.0,107.0
158.0,109.0
158.0,109.0
130.0,121.0
130.0,130.0
131.0,139.0
130.0,144.0
115.0,144.0
119.0,146.0
124.0,148.0
130.0,148.0
131.0,146.0
98.0,112.0
105.0,112.0
110.0,112.0
114.0,116.0
108.0,118.0
103.0,116.0
137.0,120.0
142.0,118.0
147.0,118.0
149.0,118.0
146.0,121.0
140.0,121.0
96.0,153.0
106.0,152.0
119.0,153.0
122.0,155.0
126.0,153.0
133.0,155.0
135.0,157.0
130.0,166.0
124.0,169.0
119.0,169.0
112.0,169.0
105.0,164.0
96.0,153.0
114.0,157.0
121.0,157.0
126.0,157.0
133.0,157.0
124.0,164.0
119.0,164.0
114.0,162.0
