0,1
90.0,105.0
87.0,113.0
86.0,123.0
86.0,131.0
86.0,139.0
87.0,146.0
88.0,149.0
91.0,153.0
98.0,156.0
111.0,157.0
122.0,159.0
131.0,157.0
141.0,152.0
149.0,143.0
154.0,136.0
159.0,128.0
163.0,118.0
91.0,91.0
94.0,89.0
97.0,88.0
101.0,89.0
104.0,91.0
122.0,95.0
127.0,95.0
133.0,96.0
138.0,99.0
144.0,105.0
109.0,100.0
106.0,106.0
104.0,110.0
102.0,114.0
100.0,121.0
101.0,121.0
104.0,123.0
108.0,123.0
111.0,123.0
95.0,100.0
97.0,99.0
101.0,99.0
104.0,102.0
100.0,102.0
97.0,102.0
122.0,105.0
126.0,105.0
130.0,106.0
134.0,109.0
129.0,109.0
124.0,107.0
94.0,135.0
95.0,132.0
100.0,129.0
101.0,131.0
104.0,131.0
109.0,135.0
115.0,139.0
108.0,138.0
104.0,138.0
100.0,138.0
97.0,138.0
94.0,136.0
94.0,135.0
100.0,134.0
101.0,134.0
105.0,135.0
113.0,138.0
105.0,134.0
101.0,134.0
100.0,134.0
