0,1
83.0,111.0
83.0,125.0
87.0,139.0
90.0,149.0
94.0,163.0
102.0,173.0
110.0,180.0
118.0,188.0
134.0,192.0
150.0,186.0
163.0,178.0
173.0,169.0
181.0,157.0
185.0,143.0
185.0,129.0
187.0,115.0
187.0,100.0
85.0,100.0
89.0,100.0
94.0,98.0
102.0,100.0
108.0,102.0
134.0,102.0
140.0,100.0
148.0,98.0
158.0,100.0
165.0,102.0
122.0,117.0
120.0,129.0
120.0,141.0
122.0,149.0
118.0,151.0
120.0,153.0
126.0,153.0
130.0,151.0
134.0,149.0
94.0,113.0
98.0,111.0
104.0,111.0
112.0,113.0
106.0,117.0
100.0,115.0
138.0,113.0
142.0,111.0
150.0,111.0
156.0,113.0
150.0,115.0
142.0,115.0
112.0,165.0
116.0,163.0
122.0,163.0
126.0,163.0
130.0,161.0
140.0,163.0
148.0,163.0
140.0,167.0
134.0,169.0
128.0,171.0
122.0,171.0
118.0,169.0
114.0,165.0
122.0,167.0
128.0,167.0
134.0,165.0
146.0,163.0
132.0,163.0
128.0,165.0
122.0,165.0
