0,1
88.0,120.0
88.0,135.0
93.0,150.0
95.0,163.0
99.0,178.0
108.0,189.0
114.0,193.0
120.0,198.0
138.0,200.0
155.0,196.0
172.0,187.0
185.0,178.0
193.0,168.0
200.0,150.0
202.0,138.0
204.0,123.0
206.0,105.0
86.0,101.0
88.0,97.0
95.0,95.0
101.0,95.0
108.0,95.0
135.0,93.0
144.0,88.0
153.0,88.0
163.0,90.0
174.0,93.0
123.0,112.0
123.0,123.0
120.0,133.0
120.0,142.0
118.0,148.0
120.0,148.0
127.0,150.0
131.0,148.0
138.0,146.0
97.0,114.0
99.0,110.0
105.0,110.0
114.0,112.0
108.0,116.0
101.0,116.0
142.0,110.0
146.0,105.0
155.0,105.0
161.0,108.0
155.0,112.0
146.0,112.0
116.0,170.0
118.0,163.0
123.0,159.0
127.0,159.0
131.0,157.0
140.0,161.0
150.0,166.0
142.0,170.0
135.0,172.0
129.0,174.0
125.0,174.0
120.0,172.0
116.0,168.0
125.0,166.0
129.0,163.0
133.0,163.0
148.0,163.0
133.0,166.0
129.0,166.0
125.0,166.0
