0,1
100.0,116.0
98.0,129.0
100.0,140.0
103.0,150.0
106.0,161.0
110.0,170.0
113.0,178.0
116.0,182.0
127.0,187.0
140.0,184.0
153.0,178.0
163.0,170.0
171.0,160.0
175.0,147.0
177.0,135.0
178.0,125.0
178.0,111.0
98.0,104.0
98.0,102.0
101.0,102.0
106.0,104.0
110.0,105.0
127.0,107.0
133.0,105.0
139.0,105.0
146.0,105.0
154.0,107.0
118.0,117.0
116.0,126.0
113.0,134.0
113.0,140.0
113.0,143.0
115.0,144.0
119.0,146.0
122.0,144.0
127.0,144.0
104.0,113.0
106.0,111.0
110.0,111.0
115.0,116.0
110.0,116.0
106.0,116.0
133.0,116.0
136.0,113.0
140.0,114.0
146.0,116.0
140.0,119.0
136.0,119.0
112.0,158.0
113.0,155.0
116.0,154.0
119.0,154.0
121.0,154.0
130.0,155.0
137.0,160.0
130.0,161.0
124.0,163.0
119.0,163.0
116.0,163.0
113.0,161.0
113.0,158.0
118.0,158.0
121.0,158.0
124.0,158.0
136.0,158.0
124.0,157.0
119.0,157.0
118.0,157.0
