0,1
69.0,119.0
71.0,134.0
75.0,147.0
79.0,158.0
84.0,171.0
94.0,183.0
105.0,190.0
118.0,196.0
135.0,200.0
150.0,192.0
157.0,183.0
163.0,175.0
169.0,162.0
172.0,149.0
172.0,136.0
172.0,123.0
170.0,110.0
82.0,104.0
88.0,98.0
97.0,97.0
105.0,97.0
112.0,98.0
139.0,97.0
144.0,93.0
150.0,91.0
157.0,91.0
163.0,95.0
127.0,112.0
129.0,119.0
131.0,127.0
131.0,134.0
120.0,140.0
124.0,142.0
129.0,142.0
135.0,140.0
139.0,138.0
94.0,113.0
99.0,112.0
105.0,110.0
112.0,112.0
107.0,115.0
99.0,115.0
139.0,110.0
144.0,106.0
150.0,106.0
155.0,108.0
152.0,110.0
144.0,112.0
105.0,158.0
114.0,153.0
125.0,149.0
131.0,149.0
135.0,149.0
146.0,149.0
152.0,155.0
146.0,164.0
140.0,170.0
133.0,171.0
125.0,171.0
116.0,168.0
107.0,158.0
124.0,155.0
131.0,153.0
137.0,153.0
150.0,155.0
139.0,164.0
131.0,166.0
124.0,164.0
