0,1
79.0,102.0
79.0,115.0
79.0,128.0
81.0,139.0
84.0,152.0
92.0,162.0
102.0,170.0
115.0,178.0
130.0,183.0
141.0,182.0
146.0,177.0
151.0,172.0
157.0,164.0
162.0,152.0
167.0,143.0
169.0,133.0
167.0,121.0
110.0,97.0
118.0,97.0
126.0,97.0
133.0,99.0
138.0,102.0
157.0,104.0
162.0,104.0
165.0,104.0
169.0,105.0
170.0,108.0
144.0,117.0
144.0,125.0
146.0,133.0
144.0,139.0
131.0,139.0
135.0,141.0
139.0,143.0
144.0,143.0
146.0,143.0
118.0,108.0
123.0,108.0
128.0,108.0
131.0,112.0
128.0,113.0
121.0,112.0
151.0,115.0
156.0,113.0
161.0,115.0
162.0,117.0
159.0,118.0
156.0,118.0
113.0,147.0
123.0,147.0
135.0,147.0
138.0,149.0
141.0,149.0
148.0,151.0
151.0,152.0
146.0,159.0
141.0,162.0
135.0,162.0
128.0,160.0
121.0,156.0
113.0,147.0
130.0,151.0
136.0,152.0
141.0,152.0
149.0,152.0
141.0,157.0
136.0,157.0
130.0,156.0
