0,1
55.0,113.0
57.0,128.0
61.0,140.0
65.0,151.0
70.0,165.0
80.0,175.0
92.0,182.0
107.0,190.0
123.0,194.0
138.0,188.0
142.0,180.0
148.0,173.0
152.0,163.0
155.0,149.0
157.0,138.0
157.0,126.0
155.0,113.0
82.0,103.0
90.0,97.0
99.0,95.0
107.0,95.0
113.0,97.0
136.0,97.0
142.0,95.0
148.0,95.0
152.0,95.0
154.0,99.0
126.0,113.0
130.0,124.0
132.0,132.0
134.0,138.0
119.0,144.0
123.0,144.0
128.0,144.0
132.0,144.0
136.0,142.0
94.0,113.0
99.0,111.0
105.0,111.0
109.0,113.0
105.0,116.0
99.0,116.0
134.0,113.0
140.0,109.0
144.0,109.0
148.0,111.0
144.0,113.0
138.0,113.0
101.0,159.0
113.0,153.0
123.0,151.0
128.0,151.0
132.0,149.0
138.0,151.0
140.0,155.0
136.0,167.0
132.0,171.0
126.0,173.0
119.0,173.0
111.0,169.0
103.0,159.0
121.0,155.0
126.0,155.0
132.0,155.0
140.0,155.0
132.0,165.0
126.0,165.0
121.0,165.0
